('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.601us         18.336us                1         18.601us         18.336us
torch::autograd::GraphRoot                  31.042us          6.944us                1         31.042us          6.944us
_th_get_device                               9.621us          6.976us                1          9.621us          6.976us
SumBackward0                               110.730us        102.144us                1        110.730us        102.144us
expand                                      63.866us         60.096us                1         63.866us         60.096us
_th_get_device                              10.941us         10.816us                1         10.941us         10.816us
CudnnConvolutionBackward                   494.685us       1038.240us                1        494.685us       1038.240us
cudnn_convolution_backward                 459.835us       1004.224us                1        459.835us       1004.224us
_th_get_device                               6.135us          9.344us                1          6.135us          9.344us
_th_get_device                               5.468us          4.192us                1          5.468us          4.192us
torch::autograd::AccumulateGrad             56.274us          5.600us                1         56.274us          5.600us
torch::autograd::AccumulateGrad             27.810us          3.808us                1         27.810us          3.808us
