('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.765us          1.536us                1         20.765us          1.536us
torch::autograd::GraphRoot                  25.796us          1.504us                1         25.796us          1.504us
_th_get_device                              25.753us          1.536us                1         25.753us          1.536us
SumBackward0                               110.547us          4.640us                1        110.547us          4.640us
expand                                      66.840us          1.504us                1         66.840us          1.504us
_th_get_device                               5.565us          1.664us                1          5.565us          1.664us
CudnnConvolutionBackward                   418.065us        195.616us                1        418.065us        195.616us
cudnn_convolution_backward                 364.520us        192.576us                1        364.520us        192.576us
_th_get_device                               5.654us          1.664us                1          5.654us          1.664us
_th_get_device                               5.221us          1.536us                1          5.221us          1.536us
torch::autograd::AccumulateGrad            104.157us          7.616us                1        104.157us          7.616us
clone                                       77.098us          4.512us                1         77.098us          4.512us
torch::autograd::AccumulateGrad             37.819us          7.200us                1         37.819us          7.200us
clone                                       25.641us          3.648us                1         25.641us          3.648us
