('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.541us         19.008us                1         19.541us         19.008us
torch::autograd::GraphRoot                  26.875us          8.256us                1         26.875us          8.256us
_th_get_device                              12.994us          9.184us                1         12.994us          9.184us
SumBackward0                                94.414us         86.304us                1         94.414us         86.304us
expand                                      57.253us         55.488us                1         57.253us         55.488us
_th_get_device                               7.428us          8.736us                1          7.428us          8.736us
CudnnConvolutionBackward                   557.829us      29295.265us                1        557.829us      29295.265us
cudnn_convolution_backward                 519.329us      29266.912us                1        519.329us      29266.912us
_th_get_device                               5.129us          1.633us                1          5.129us          1.633us
_th_get_device                               5.041us          1.631us                1          5.041us          1.631us
torch::autograd::AccumulateGrad            132.495us         46.753us                1        132.495us         46.753us
clone                                      115.768us         43.585us                1        115.768us         43.585us
torch::autograd::AccumulateGrad             41.587us          7.071us                1         41.587us          7.071us
clone                                       24.502us          3.874us                1         24.502us          3.874us
