('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.551us         20.512us                1         21.551us         20.512us
torch::autograd::GraphRoot                  34.054us         10.656us                1         34.054us         10.656us
_th_get_device                              14.718us         11.104us                1         14.718us         11.104us
SumBackward0                               143.476us        132.160us                1        143.476us        132.160us
expand                                      94.749us         91.968us                1         94.749us         91.968us
_th_get_device                               7.905us          7.424us                1          7.905us          7.424us
CudnnConvolutionBackward                   665.485us       2271.936us                1        665.485us       2271.936us
cudnn_convolution_backward                 612.467us       2229.344us                1        612.467us       2229.344us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.502us          1.664us                1          7.502us          1.664us
torch::autograd::AccumulateGrad             73.998us          5.472us                1         73.998us          5.472us
torch::autograd::AccumulateGrad             50.197us          3.840us                1         50.197us          3.840us
