('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.132us        601.088us                1        603.132us        601.088us
_th_get_device                14.379us         14.048us                1         14.379us         14.048us
convolution                  552.346us        551.712us                1        552.346us        551.712us
_th_get_device                 7.634us          7.136us                1          7.634us          7.136us
_convolution                 516.093us        515.904us                1        516.093us        515.904us
_th_get_device                 7.663us          7.104us                1          7.663us          7.104us
tensor                        28.888us         26.240us                1         28.888us         26.240us
cudnn_convolution            408.005us        409.344us                1        408.005us        409.344us
sum                          248.676us        247.296us                1        248.676us        247.296us
_th_get_device                 8.541us          8.352us                1          8.541us          8.352us
_sum                         201.128us        202.240us                1        201.128us        202.240us
