('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.376us                1         14.219us         13.376us
torch::autograd::GraphRoot                  25.926us          9.216us                1         25.926us          9.216us
_th_get_device                              11.291us          9.120us                1         11.291us          9.120us
SumBackward0                                80.332us         74.944us                1         80.332us         74.944us
expand                                      49.723us         47.968us                1         49.723us         47.968us
_th_get_device                              16.530us         16.288us                1         16.530us         16.288us
CudnnConvolutionBackward                   356.605us        549.376us                1        356.605us        549.376us
cudnn_convolution_backward                 323.736us        523.936us                1        323.736us        523.936us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             36.398us          4.512us                1         36.398us          4.512us
torch::autograd::AccumulateGrad             22.616us          3.872us                1         22.616us          3.872us
