('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.992us                1         13.217us         12.992us
torch::autograd::GraphRoot                  14.375us          7.328us                1         14.375us          7.328us
_th_get_device                               8.535us          6.176us                1          8.535us          6.176us
SumBackward0                               126.124us        110.592us                1        126.124us        110.592us
expand                                      54.770us         51.168us                1         54.770us         51.168us
_th_get_device                               6.399us          6.336us                1          6.399us          6.336us
CudnnConvolutionBackward                   563.790us        920.128us                1        563.790us        920.128us
cudnn_convolution_backward                 507.821us        872.768us                1        507.821us        872.768us
_th_get_device                               5.965us          1.632us                1          5.965us          1.632us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad            118.427us          7.808us                1        118.427us          7.808us
clone                                      102.337us          4.608us                1        102.337us          4.608us
torch::autograd::AccumulateGrad             54.771us          7.136us                1         54.771us          7.136us
clone                                       26.427us          3.968us                1         26.427us          3.968us
