('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.775us         14.880us                1         15.775us         14.880us
torch::autograd::GraphRoot                  25.443us          9.536us                1         25.443us          9.536us
_th_get_device                              12.115us          9.440us                1         12.115us          9.440us
SumBackward0                               116.598us        107.584us                1        116.598us        107.584us
expand                                      76.993us         74.400us                1         76.993us         74.400us
_th_get_device                              18.741us         18.912us                1         18.741us         18.912us
CudnnConvolutionBackward                   778.425us        969.216us                1        778.425us        969.216us
cudnn_convolution_backward                 730.489us        930.176us                1        730.489us        930.176us
_th_get_device                               6.319us          1.600us                1          6.319us          1.600us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
torch::autograd::AccumulateGrad             95.198us          4.640us                1         95.198us          4.640us
torch::autograd::AccumulateGrad             29.239us          3.904us                1         29.239us          3.904us
