('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.477us       2087.360us                1        805.477us       2087.360us
_th_get_device                18.584us         18.400us                1         18.584us         18.400us
convolution                  749.802us       2037.824us                1        749.802us       2037.824us
_th_get_device                 5.727us          5.696us                1          5.727us          5.696us
_convolution                 713.682us       2006.368us                1        713.682us       2006.368us
_th_get_device                 5.800us          5.696us                1          5.800us          5.696us
tensor                        32.380us         29.856us                1         32.380us         29.856us
cudnn_convolution            588.320us       1890.816us                1        588.320us       1890.816us
sum                         1442.338us        197.408us                1       1442.338us        197.408us
_th_get_device                 6.520us          1.632us                1          6.520us          1.632us
_sum                        1402.591us        185.536us                1       1402.591us        185.536us
