('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.800us                1         13.368us         12.800us
torch::autograd::GraphRoot                  35.026us         10.144us                1         35.026us         10.144us
_th_get_device                              14.726us         12.320us                1         14.726us         12.320us
SumBackward0                                99.662us         87.680us                1         99.662us         87.680us
expand                                      65.566us         63.392us                1         65.566us         63.392us
_th_get_device                               5.729us          5.184us                1          5.729us          5.184us
CudnnConvolutionBackward                   425.709us       1987.104us                1        425.709us       1987.104us
cudnn_convolution_backward                 392.604us       1961.280us                1        392.604us       1961.280us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             41.160us          5.312us                1         41.160us          5.312us
torch::autograd::AccumulateGrad             19.261us          3.840us                1         19.261us          3.840us
