('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.330us         82.144us                1        537.330us         82.144us
_th_get_device                15.533us          1.536us                1         15.533us          1.536us
convolution                  496.025us         75.776us                1        496.025us         75.776us
_th_get_device                 4.380us          1.504us                1          4.380us          1.504us
_convolution                 470.441us         69.632us                1        470.441us         69.632us
_th_get_device                 3.861us          1.632us                1          3.861us          1.632us
tensor                        29.823us          1.536us                1         29.823us          1.536us
cudnn_convolution            377.074us         60.320us                1        377.074us         60.320us
sum                         1624.717us       2335.456us                1       1624.717us       2335.456us
_th_get_device                 7.154us          1.536us                1          7.154us          1.536us
_sum                        1594.771us       2328.608us                1       1594.771us       2328.608us
