('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.696us                1         14.426us         13.696us
torch::autograd::GraphRoot                  30.419us          9.312us                1         30.419us          9.312us
_th_get_device                              13.122us          9.344us                1         13.122us          9.344us
SumBackward0                               139.021us        124.768us                1        139.021us        124.768us
expand                                      87.109us         83.232us                1         87.109us         83.232us
_th_get_device                               6.208us          6.336us                1          6.208us          6.336us
CudnnConvolutionBackward                   453.890us       1722.592us                1        453.890us       1722.592us
cudnn_convolution_backward                 420.132us       1697.280us                1        420.132us       1697.280us
_th_get_device                               6.208us          1.664us                1          6.208us          1.664us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             56.540us         19.936us                1         56.540us         19.936us
torch::autograd::AccumulateGrad             32.397us          4.096us                1         32.397us          4.096us
