('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.664us                1         14.278us         13.664us
torch::autograd::GraphRoot                  33.824us         10.464us                1         33.824us         10.464us
_th_get_device                              13.478us         11.040us                1         13.478us         11.040us
SumBackward0                               114.934us        102.368us                1        114.934us        102.368us
expand                                      74.242us         71.520us                1         74.242us         71.520us
_th_get_device                               6.258us          6.176us                1          6.258us          6.176us
CudnnConvolutionBackward                   425.257us        775.488us                1        425.257us        775.488us
cudnn_convolution_backward                 389.935us        748.384us                1        389.935us        748.384us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             44.612us          4.736us                1         44.612us          4.736us
torch::autograd::AccumulateGrad             28.820us          4.224us                1         28.820us          4.224us
