('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.312us                1         14.214us         13.312us
torch::autograd::GraphRoot                  25.058us          8.864us                1         25.058us          8.864us
_th_get_device                              20.023us         17.632us                1         20.023us         17.632us
SumBackward0                               117.135us        108.096us                1        117.135us        108.096us
expand                                      80.668us         78.624us                1         80.668us         78.624us
_th_get_device                               5.431us          5.824us                1          5.431us          5.824us
CudnnConvolutionBackward                   401.839us        439.104us                1        401.839us        439.104us
cudnn_convolution_backward                 371.085us        416.160us                1        371.085us        416.160us
_th_get_device                               5.569us          1.760us                1          5.569us          1.760us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             80.214us         77.856us                1         80.214us         77.856us
clone                                       66.777us         67.808us                1         66.777us         67.808us
torch::autograd::AccumulateGrad             56.747us         56.448us                1         56.747us         56.448us
clone                                       43.002us         43.584us                1         43.002us         43.584us
