('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         12.768us                1         13.162us         12.768us
torch::autograd::GraphRoot                  34.828us         10.240us                1         34.828us         10.240us
_th_get_device                              13.909us         11.488us                1         13.909us         11.488us
SumBackward0                                96.461us         84.928us                1         96.461us         84.928us
expand                                      60.933us         59.008us                1         60.933us         59.008us
_th_get_device                               5.643us          5.376us                1          5.643us          5.376us
CudnnConvolutionBackward                   362.744us        362.816us                1        362.744us        362.816us
cudnn_convolution_backward                 338.842us        340.192us                1        338.842us        340.192us
_th_get_device                               5.577us          5.728us                1          5.577us          5.728us
_th_get_device                               5.194us          4.800us                1          5.194us          4.800us
torch::autograd::AccumulateGrad             35.986us         36.224us                1         35.986us         36.224us
torch::autograd::AccumulateGrad             19.197us         19.840us                1         19.197us         19.840us
