('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.179us       6284.608us                1        627.179us       6284.608us
_th_get_device                22.570us         22.112us                1         22.570us         22.112us
convolution                  572.652us       6232.832us                1        572.652us       6232.832us
_th_get_device                 3.960us          3.744us                1          3.960us          3.744us
_convolution                 539.641us       6202.624us                1        539.641us       6202.624us
_th_get_device                 4.089us          3.744us                1          4.089us          3.744us
tensor                        43.981us         43.584us                1         43.981us         43.584us
cudnn_convolution            406.830us       6074.816us                1        406.830us       6074.816us
sum                         5906.849us        298.496us                1       5906.849us        298.496us
_th_get_device                 4.288us          1.952us                1          4.288us          1.952us
_sum                        5872.052us        284.352us                1       5872.052us        284.352us
