('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.051us         14.304us                1         15.051us         14.304us
torch::autograd::GraphRoot                  25.017us          9.344us                1         25.017us          9.344us
_th_get_device                              20.704us         18.400us                1         20.704us         18.400us
SumBackward0                                92.779us         86.624us                1         92.779us         86.624us
expand                                      58.524us         56.480us                1         58.524us         56.480us
_th_get_device                               5.552us          5.440us                1          5.552us          5.440us
CudnnConvolutionBackward                   406.555us        510.560us                1        406.555us        510.560us
cudnn_convolution_backward                 375.563us        486.848us                1        375.563us        486.848us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad             39.498us          4.992us                1         39.498us          4.992us
torch::autograd::AccumulateGrad             21.942us          3.904us                1         21.942us          3.904us
