('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.970us       1605.920us                1        780.970us       1605.920us
_th_get_device                13.139us         12.576us                1         13.139us         12.576us
convolution                  726.328us       1555.584us                1        726.328us       1555.584us
_th_get_device                 5.806us          5.568us                1          5.806us          5.568us
_convolution                 689.318us       1523.584us                1        689.318us       1523.584us
_th_get_device                 6.026us          5.984us                1          6.026us          5.984us
tensor                        35.193us         30.720us                1         35.193us         30.720us
cudnn_convolution            562.118us       1405.600us                1        562.118us       1405.600us
sum                          995.080us        218.528us                1        995.080us        218.528us
_th_get_device                 6.677us          1.568us                1          6.677us          1.568us
_sum                         954.283us        207.104us                1        954.283us        207.104us
