('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.576us                1         13.506us         12.576us
torch::autograd::GraphRoot                  23.646us          8.544us                1         23.646us          8.544us
_th_get_device                              10.525us          8.416us                1         10.525us          8.416us
SumBackward0                                91.974us         85.280us                1         91.974us         85.280us
expand                                      56.109us         54.304us                1         56.109us         54.304us
_th_get_device                               6.439us          6.112us                1          6.439us          6.112us
CudnnConvolutionBackward                   422.878us       1064.480us                1        422.878us       1064.480us
cudnn_convolution_backward                 392.971us       1042.272us                1        392.971us       1042.272us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             43.591us          7.072us                1         43.591us          7.072us
torch::autograd::AccumulateGrad             27.330us          4.064us                1         27.330us          4.064us
