('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.097us       1070.336us                1        817.097us       1070.336us
_th_get_device                12.590us         12.288us                1         12.590us         12.288us
convolution                  765.681us       1024.416us                1        765.681us       1024.416us
_th_get_device                 5.227us          5.312us                1          5.227us          5.312us
_convolution                 731.013us        994.592us                1        731.013us        994.592us
_th_get_device                 5.548us          5.280us                1          5.548us          5.280us
tensor                        31.182us         26.464us                1         31.182us         26.464us
cudnn_convolution            615.460us        888.352us                1        615.460us        888.352us
sum                          482.378us        277.184us                1        482.378us        277.184us
_th_get_device                 6.201us          1.568us                1          6.201us          1.568us
_sum                         445.398us        266.464us                1        445.398us        266.464us
