('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.896us                1         13.559us         12.896us
torch::autograd::GraphRoot                  23.731us          8.544us                1         23.731us          8.544us
_th_get_device                              10.640us          8.256us                1         10.640us          8.256us
SumBackward0                               138.731us        120.832us                1        138.731us        120.832us
expand                                      88.109us         86.112us                1         88.109us         86.112us
_th_get_device                              23.913us         23.808us                1         23.913us         23.808us
CudnnConvolutionBackward                   651.371us       1451.872us                1        651.371us       1451.872us
cudnn_convolution_backward                 606.307us       1416.864us                1        606.307us       1416.864us
_th_get_device                               7.908us          1.536us                1          7.908us          1.536us
_th_get_device                               7.314us          1.504us                1          7.314us          1.504us
torch::autograd::AccumulateGrad             72.350us          4.640us                1         72.350us          4.640us
torch::autograd::AccumulateGrad             30.710us          3.808us                1         30.710us          3.808us
