('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.911us       1217.120us                1        591.911us       1217.120us
_th_get_device                10.741us         10.624us                1         10.741us         10.624us
convolution                  549.254us       1179.072us                1        549.254us       1179.072us
_th_get_device                 5.068us          5.216us                1          5.068us          5.216us
_convolution                 516.716us       1150.784us                1        516.716us       1150.784us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        29.681us         27.232us                1         29.681us         27.232us
cudnn_convolution            401.742us       1044.448us                1        401.742us       1044.448us
sum                          777.517us        185.984us                1        777.517us        185.984us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                         741.231us        175.296us                1        741.231us        175.296us
