('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.615us        747.456us                1        345.615us        747.456us
_th_get_device                 7.059us          7.168us                1          7.059us          7.168us
convolution                  318.138us        722.144us                1        318.138us        722.144us
_th_get_device                 3.850us          3.872us                1          3.850us          3.872us
_convolution                 296.132us        699.968us                1        296.132us        699.968us
_th_get_device                 4.038us          4.032us                1          4.038us          4.032us
tensor                        11.775us         10.368us                1         11.775us         10.368us
cudnn_convolution            242.242us        653.024us                1        242.242us        653.024us
sum                          535.903us        150.848us                1        535.903us        150.848us
_th_get_device                 4.004us          1.600us                1          4.004us          1.600us
_sum                         511.740us        142.752us                1        511.740us        142.752us
