('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         14.080us                1         15.196us         14.080us
torch::autograd::GraphRoot                  27.902us         13.280us                1         27.902us         13.280us
_th_get_device                               8.322us          7.104us                1          8.322us          7.104us
SumBackward0                               101.749us         93.728us                1        101.749us         93.728us
expand                                      65.379us         63.328us                1         65.379us         63.328us
_th_get_device                               5.501us          5.472us                1          5.501us          5.472us
CudnnConvolutionBackward                   398.911us        448.992us                1        398.911us        448.992us
cudnn_convolution_backward                 369.149us        426.912us                1        369.149us        426.912us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
_th_get_device                               5.326us          1.632us                1          5.326us          1.632us
torch::autograd::AccumulateGrad             86.436us         79.264us                1         86.436us         79.264us
clone                                       72.286us         71.840us                1         72.286us         71.840us
torch::autograd::AccumulateGrad             67.990us         67.840us                1         67.990us         67.840us
clone                                       41.322us         46.400us                1         41.322us         46.400us
