('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.000us        751.712us                1        742.000us        751.712us
_th_get_device                13.079us         12.448us                1         13.079us         12.448us
convolution                  691.892us        705.952us                1        691.892us        705.952us
_th_get_device                 5.710us          5.792us                1          5.710us          5.792us
_convolution                 655.587us        674.272us                1        655.587us        674.272us
_th_get_device                 6.134us          5.920us                1          6.134us          5.920us
tensor                        32.550us         28.384us                1         32.550us         28.384us
cudnn_convolution            543.840us        572.064us                1        543.840us        572.064us
sum                          370.160us        365.888us                1        370.160us        365.888us
_th_get_device                 6.843us          6.368us                1          6.843us          6.368us
_sum                         325.970us        327.392us                1        325.970us        327.392us
