('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.690us        648.096us                1        628.690us        648.096us
_th_get_device                12.883us         12.704us                1         12.883us         12.704us
convolution                  579.873us        604.480us                1        579.873us        604.480us
_th_get_device                 5.699us          5.664us                1          5.699us          5.664us
_convolution                 543.893us        573.440us                1        543.893us        573.440us
_th_get_device                 6.443us          5.824us                1          6.443us          5.824us
tensor                        28.981us         26.688us                1         28.981us         26.688us
cudnn_convolution            439.729us        478.208us                1        439.729us        478.208us
sum                          311.576us        311.680us                1        311.576us        311.680us
_th_get_device                 6.685us          6.272us                1          6.685us          6.272us
_sum                         271.828us        273.120us                1        271.828us        273.120us
