('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.462us        668.064us                1        669.462us        668.064us
_th_get_device                13.901us         13.632us                1         13.901us         13.632us
convolution                  615.453us        614.784us                1        615.453us        614.784us
_th_get_device                 6.276us          6.656us                1          6.276us          6.656us
_convolution                 576.986us        577.248us                1        576.986us        577.248us
_th_get_device                 6.575us          6.208us                1          6.575us          6.208us
tensor                        32.807us         28.736us                1         32.807us         28.736us
cudnn_convolution            465.120us        466.368us                1        465.120us        466.368us
sum                          527.078us        527.680us                1        527.078us        527.680us
_th_get_device                 7.195us          7.232us                1          7.195us          7.232us
_sum                         477.149us        482.048us                1        477.149us        482.048us
