('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us          1.536us                1         11.529us          1.536us
torch::autograd::GraphRoot                  20.441us          1.536us                1         20.441us          1.536us
_th_get_device                              21.206us          1.536us                1         21.206us          1.536us
SumBackward0                                72.354us          4.576us                1         72.354us          4.576us
expand                                      49.095us          1.504us                1         49.095us          1.504us
_th_get_device                               4.362us          1.536us                1          4.362us          1.536us
CudnnConvolutionBackward                   289.431us        230.976us                1        289.431us        230.976us
cudnn_convolution_backward                 265.432us        227.936us                1        265.432us        227.936us
_th_get_device                               4.156us          1.536us                1          4.156us          1.536us
_th_get_device                               3.696us          1.536us                1          3.696us          1.536us
torch::autograd::AccumulateGrad             27.786us          4.672us                1         27.786us          4.672us
torch::autograd::AccumulateGrad             12.889us          3.584us                1         12.889us          3.584us
