('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.072us                1         11.718us         11.072us
torch::autograd::GraphRoot                  17.863us          5.632us                1         17.863us          5.632us
_th_get_device                              13.773us         12.832us                1         13.773us         12.832us
SumBackward0                               114.907us        106.624us                1        114.907us        106.624us
expand                                      79.509us         77.440us                1         79.509us         77.440us
_th_get_device                               5.573us          5.472us                1          5.573us          5.472us
CudnnConvolutionBackward                   408.866us        882.720us                1        408.866us        882.720us
cudnn_convolution_backward                 376.840us        858.272us                1        376.840us        858.272us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             41.582us          4.512us                1         41.582us          4.512us
torch::autograd::AccumulateGrad             20.005us          4.064us                1         20.005us          4.064us
