('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.918us         12.288us                1         12.918us         12.288us
torch::autograd::GraphRoot                  29.051us          9.280us                1         29.051us          9.280us
_th_get_device                              11.086us          8.576us                1         11.086us          8.576us
SumBackward0                               111.332us        100.064us                1        111.332us        100.064us
expand                                      70.374us         67.616us                1         70.374us         67.616us
_th_get_device                               9.691us          9.632us                1          9.691us          9.632us
CudnnConvolutionBackward                   469.216us       4511.424us                1        469.216us       4511.424us
cudnn_convolution_backward                 423.336us       4478.784us                1        423.336us       4478.784us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             44.754us         19.552us                1         44.754us         19.552us
torch::autograd::AccumulateGrad             20.382us          4.064us                1         20.382us          4.064us
