('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.824us         10.144us                1         10.824us         10.144us
torch::autograd::GraphRoot                  26.562us          8.832us                1         26.562us          8.832us
_th_get_device                              12.121us          8.288us                1         12.121us          8.288us
SumBackward0                               118.607us        107.968us                1        118.607us        107.968us
expand                                      75.084us         71.136us                1         75.084us         71.136us
_th_get_device                               5.463us          5.568us                1          5.463us          5.568us
CudnnConvolutionBackward                   425.279us       3747.136us                1        425.279us       3747.136us
cudnn_convolution_backward                 391.550us       3713.760us                1        391.550us       3713.760us
_th_get_device                               5.677us          1.504us                1          5.677us          1.504us
_th_get_device                               5.363us          1.536us                1          5.363us          1.536us
torch::autograd::AccumulateGrad             59.017us         12.192us                1         59.017us         12.192us
torch::autograd::AccumulateGrad             19.887us          3.616us                1         19.887us          3.616us
