('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.650us         18.016us                1         18.650us         18.016us
torch::autograd::GraphRoot                  26.924us          9.312us                1         26.924us          9.312us
_th_get_device                              13.727us          9.088us                1         13.727us          9.088us
SumBackward0                               130.756us        124.224us                1        130.756us        124.224us
expand                                      86.595us         55.616us                1         86.595us         55.616us
_th_get_device                               6.028us          6.240us                1          6.028us          6.240us
CudnnConvolutionBackward                   628.387us       1477.792us                1        628.387us       1477.792us
cudnn_convolution_backward                 592.052us       1450.112us                1        592.052us       1450.112us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.979us          1.696us                1          5.979us          1.696us
torch::autograd::AccumulateGrad            123.708us         15.680us                1        123.708us         15.680us
clone                                      104.723us         12.480us                1        104.723us         12.480us
torch::autograd::AccumulateGrad             69.979us          7.136us                1         69.979us          7.136us
clone                                       49.187us          3.968us                1         49.187us          3.968us
