('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.981us       3567.328us                1        760.981us       3567.328us
_th_get_device                12.485us         12.480us                1         12.485us         12.480us
convolution                  711.348us       3523.232us                1        711.348us       3523.232us
_th_get_device                 5.794us          5.728us                1          5.794us          5.728us
_convolution                 675.548us       3492.256us                1        675.548us       3492.256us
_th_get_device                 6.787us          6.208us                1          6.787us          6.208us
tensor                        32.742us         29.856us                1         32.742us         29.856us
cudnn_convolution            565.203us       3391.392us                1        565.203us       3391.392us
sum                         2889.983us        121.440us                1       2889.983us        121.440us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        2848.719us        109.760us                1       2848.719us        109.760us
