('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.384us                1         13.054us         12.384us
torch::autograd::GraphRoot                  26.461us          7.808us                1         26.461us          7.808us
_th_get_device                              15.436us          8.448us                1         15.436us          8.448us
SumBackward0                               114.917us        101.888us                1        114.917us        101.888us
expand                                      70.132us         68.768us                1         70.132us         68.768us
_th_get_device                               8.013us          7.552us                1          8.013us          7.552us
CudnnConvolutionBackward                   419.341us        616.832us                1        419.341us        616.832us
cudnn_convolution_backward                 382.971us        589.856us                1        382.971us        589.856us
_th_get_device                               7.810us          1.632us                1          7.810us          1.632us
_th_get_device                               7.368us          1.632us                1          7.368us          1.632us
torch::autograd::AccumulateGrad             43.293us          7.328us                1         43.293us          7.328us
torch::autograd::AccumulateGrad             27.544us          3.872us                1         27.544us          3.872us
