('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         12.992us                1         13.772us         12.992us
torch::autograd::GraphRoot                  18.390us          6.816us                1         18.390us          6.816us
_th_get_device                               8.771us          6.752us                1          8.771us          6.752us
SumBackward0                                98.860us         91.040us                1         98.860us         91.040us
expand                                      62.162us         60.064us                1         62.162us         60.064us
_th_get_device                               6.629us          6.368us                1          6.629us          6.368us
CudnnConvolutionBackward                   418.473us       3935.200us                1        418.473us       3935.200us
cudnn_convolution_backward                 382.045us       3908.064us                1        382.045us       3908.064us
_th_get_device                               6.664us          1.600us                1          6.664us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad            234.642us         10.144us                1        234.642us         10.144us
clone                                      218.526us          6.944us                1        218.526us          6.944us
torch::autograd::AccumulateGrad             56.132us          7.456us                1         56.132us          7.456us
clone                                       35.646us          4.256us                1         35.646us          4.256us
