('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.768us                1         13.537us         12.768us
torch::autograd::GraphRoot                  23.087us         11.072us                1         23.087us         11.072us
_th_get_device                               8.070us          6.752us                1          8.070us          6.752us
SumBackward0                               104.993us         97.408us                1        104.993us         97.408us
expand                                      70.701us         68.448us                1         70.701us         68.448us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   424.019us        559.648us                1        424.019us        559.648us
cudnn_convolution_backward                 393.718us        537.344us                1        393.718us        537.344us
_th_get_device                               6.144us          1.632us                1          6.144us          1.632us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
torch::autograd::AccumulateGrad             45.501us          6.976us                1         45.501us          6.976us
torch::autograd::AccumulateGrad             20.926us          4.064us                1         20.926us          4.064us
