('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.500us        939.968us                1        379.500us        939.968us
_th_get_device                 6.287us          1.504us                1          6.287us          1.504us
convolution                  351.860us        933.856us                1        351.860us        933.856us
_th_get_device                 3.865us          1.536us                1          3.865us          1.536us
_convolution                 325.207us        927.296us                1        325.207us        927.296us
_th_get_device                 4.772us          1.536us                1          4.772us          1.536us
tensor                        16.063us          1.504us                1         16.063us          1.504us
cudnn_convolution            257.885us        917.952us                1        257.885us        917.952us
sum                         2905.678us       2354.816us                1       2905.678us       2354.816us
_th_get_device                 4.102us          1.536us                1          4.102us          1.536us
_sum                        2879.855us       2347.744us                1       2879.855us       2347.744us
