('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.568us                1         14.286us         13.568us
torch::autograd::GraphRoot                  31.714us          9.888us                1         31.714us          9.888us
_th_get_device                              17.549us          9.440us                1         17.549us          9.440us
SumBackward0                               179.126us        164.928us                1        179.126us        164.928us
expand                                     121.296us        113.760us                1        121.296us        113.760us
_th_get_device                              17.251us         17.792us                1         17.251us         17.792us
CudnnConvolutionBackward                   872.186us       2715.520us                1        872.186us       2715.520us
cudnn_convolution_backward                 818.879us       2671.424us                1        818.879us       2671.424us
_th_get_device                              10.531us          1.600us                1         10.531us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             89.737us         11.648us                1         89.737us         11.648us
torch::autograd::AccumulateGrad             30.910us          4.064us                1         30.910us          4.064us
