('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.404us        681.632us                1        678.404us        681.632us
_th_get_device                16.379us         16.032us                1         16.379us         16.032us
convolution                  620.226us        628.608us                1        620.226us        628.608us
_th_get_device                 7.177us          6.816us                1          7.177us          6.816us
_convolution                 579.144us        593.344us                1        579.144us        593.344us
_th_get_device                 7.309us          6.976us                1          7.309us          6.976us
tensor                        31.526us         28.768us                1         31.526us         28.768us
cudnn_convolution            457.495us        487.712us                1        457.495us        487.712us
sum                          295.380us        294.368us                1        295.380us        294.368us
_th_get_device                 7.479us          7.168us                1          7.479us          7.168us
_sum                         247.494us        249.184us                1        247.494us        249.184us
