('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us          1.568us                1         13.185us          1.568us
torch::autograd::GraphRoot                  18.827us          1.504us                1         18.827us          1.504us
_th_get_device                               9.003us          1.568us                1          9.003us          1.568us
SumBackward0                                82.836us          4.608us                1         82.836us          4.608us
expand                                      49.070us          1.504us                1         49.070us          1.504us
_th_get_device                               5.989us          1.536us                1          5.989us          1.536us
CudnnConvolutionBackward                   504.981us        559.840us                1        504.981us        559.840us
cudnn_convolution_backward                 460.485us        556.800us                1        460.485us        556.800us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
_th_get_device                               5.423us          1.536us                1          5.423us          1.536us
torch::autograd::AccumulateGrad             59.531us         18.464us                1         59.531us         18.464us
torch::autograd::AccumulateGrad             22.239us          4.000us                1         22.239us          4.000us
