('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.672us        751.456us                1        695.672us        751.456us
_th_get_device                16.305us         16.128us                1         16.305us         16.128us
convolution                  642.312us        704.032us                1        642.312us        704.032us
_th_get_device                 6.916us          6.912us                1          6.916us          6.912us
_convolution                 601.826us        669.312us                1        601.826us        669.312us
_th_get_device                 7.164us          6.912us                1          7.164us          6.912us
tensor                        33.333us         31.040us                1         33.333us         31.040us
cudnn_convolution            474.151us        553.248us                1        474.151us        553.248us
sum                         3169.714us       3154.496us                1       3169.714us       3154.496us
_th_get_device                 7.910us          5.760us                1          7.910us          5.760us
_sum                        3118.171us       3120.448us                1       3118.171us       3120.448us
