('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.059us       5703.168us                1        347.059us       5703.168us
_th_get_device                 7.325us          7.040us                1          7.325us          7.040us
convolution                  317.667us       5676.224us                1        317.667us       5676.224us
_th_get_device                 3.893us          3.840us                1          3.893us          3.840us
_convolution                 294.188us       5656.128us                1        294.188us       5656.128us
_th_get_device                 4.203us          4.096us                1          4.203us          4.096us
tensor                        15.732us         14.208us                1         15.732us         14.208us
cudnn_convolution            235.679us       5601.792us                1        235.679us       5601.792us
sum                         5636.433us        297.728us                1       5636.433us        297.728us
_th_get_device                 3.948us          1.600us                1          3.948us          1.600us
_sum                        5611.114us        288.512us                1       5611.114us        288.512us
