('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.006us         32.704us                1         33.006us         32.704us
torch::autograd::GraphRoot                  33.062us         10.432us                1         33.062us         10.432us
_th_get_device                              15.276us         11.296us                1         15.276us         11.296us
SumBackward0                               144.421us        130.048us                1        144.421us        130.048us
expand                                      90.526us         85.952us                1         90.526us         85.952us
_th_get_device                               6.524us          6.496us                1          6.524us          6.496us
CudnnConvolutionBackward                   580.750us        955.712us                1        580.750us        955.712us
cudnn_convolution_backward                 537.577us        921.376us                1        537.577us        921.376us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad            128.826us         18.592us                1        128.826us         18.592us
clone                                       99.484us         15.360us                1         99.484us         15.360us
torch::autograd::AccumulateGrad             49.690us          7.264us                1         49.690us          7.264us
clone                                       36.165us          4.064us                1         36.165us          4.064us
