('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.092us        586.976us                1        588.092us        586.976us
_th_get_device                11.677us         10.592us                1         11.677us         10.592us
convolution                  534.179us        533.408us                1        534.179us        533.408us
_th_get_device                 6.079us          5.952us                1          6.079us          5.952us
_convolution                 498.041us        498.144us                1        498.041us        498.144us
_th_get_device                 6.002us          5.696us                1          6.002us          5.696us
tensor                        30.018us         27.808us                1         30.018us         27.808us
cudnn_convolution            396.138us        397.312us                1        396.138us        397.312us
sum                          232.193us        231.648us                1        232.193us        231.648us
_th_get_device                 8.410us          8.160us                1          8.410us          8.160us
_sum                         190.915us        191.488us                1        190.915us        191.488us
