('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.424us         13.728us                1         10.424us         13.728us
torch::autograd::GraphRoot                  26.419us         17.216us                1         26.419us         17.216us
_th_get_device                              12.535us         10.272us                1         12.535us         10.272us
SumBackward0                               102.780us         94.368us                1        102.780us         94.368us
expand                                      65.536us         63.392us                1         65.536us         63.392us
_th_get_device                               5.692us          5.664us                1          5.692us          5.664us
CudnnConvolutionBackward                   449.939us        941.376us                1        449.939us        941.376us
cudnn_convolution_backward                 420.818us        919.872us                1        420.818us        919.872us
_th_get_device                               5.805us          1.504us                1          5.805us          1.504us
_th_get_device                               5.083us          1.536us                1          5.083us          1.536us
torch::autograd::AccumulateGrad             49.857us         11.392us                1         49.857us         11.392us
torch::autograd::AccumulateGrad             20.915us         14.528us                1         20.915us         14.528us
