('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.864us                1         13.834us         12.864us
torch::autograd::GraphRoot                  41.807us         24.992us                1         41.807us         24.992us
_th_get_device                              10.783us          8.160us                1         10.783us          8.160us
SumBackward0                                98.951us         88.192us                1         98.951us         88.192us
expand                                      62.023us         60.032us                1         62.023us         60.032us
_th_get_device                               6.762us          6.048us                1          6.762us          6.048us
CudnnConvolutionBackward                   475.904us      14373.632us                1        475.904us      14373.632us
cudnn_convolution_backward                 440.873us      14346.944us                1        440.873us      14346.944us
_th_get_device                              15.009us          1.600us                1         15.009us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad            142.381us         18.368us                1        142.381us         18.368us
clone                                      126.815us         15.200us                1        126.815us         15.200us
torch::autograd::AccumulateGrad             54.248us          7.296us                1         54.248us          7.296us
clone                                       37.027us          4.128us                1         37.027us          4.128us
