('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.801us         18.336us                1         19.801us         18.336us
torch::autograd::GraphRoot                  26.581us          8.704us                1         26.581us          8.704us
_th_get_device                              12.911us          8.832us                1         12.911us          8.832us
SumBackward0                                68.058us         62.784us                1         68.058us         62.784us
expand                                      46.444us         44.384us                1         46.444us         44.384us
_th_get_device                               3.092us          2.912us                1          3.092us          2.912us
CudnnConvolutionBackward                   403.148us      12457.824us                1        403.148us      12457.824us
cudnn_convolution_backward                 368.879us      12427.680us                1        368.879us      12427.680us
_th_get_device                               3.524us          1.600us                1          3.524us          1.600us
_th_get_device                               3.128us          1.600us                1          3.128us          1.600us
torch::autograd::AccumulateGrad             33.566us         26.496us                1         33.566us         26.496us
torch::autograd::AccumulateGrad             14.271us          4.096us                1         14.271us          4.096us
