('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.400us         13.920us                1         15.400us         13.920us
torch::autograd::GraphRoot                  27.285us          8.832us                1         27.285us          8.832us
_th_get_device                              11.583us          9.376us                1         11.583us          9.376us
SumBackward0                               124.472us        115.488us                1        124.472us        115.488us
expand                                      79.015us         76.992us                1         79.015us         76.992us
_th_get_device                               6.567us          6.528us                1          6.567us          6.528us
CudnnConvolutionBackward                   434.374us        531.552us                1        434.374us        531.552us
cudnn_convolution_backward                 391.947us        497.920us                1        391.947us        497.920us
_th_get_device                               6.370us          1.632us                1          6.370us          1.632us
_th_get_device                               5.850us          1.632us                1          5.850us          1.632us
torch::autograd::AccumulateGrad             42.418us          5.024us                1         42.418us          5.024us
torch::autograd::AccumulateGrad             22.038us         12.960us                1         22.038us         12.960us
