('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.833us         83.936us                1        360.833us         83.936us
_th_get_device                 7.463us          1.568us                1          7.463us          1.568us
convolution                  330.447us         77.152us                1        330.447us         77.152us
_th_get_device                 4.440us          1.568us                1          4.440us          1.568us
_convolution                 305.336us         70.848us                1        305.336us         70.848us
_th_get_device                 4.466us          1.568us                1          4.466us          1.568us
tensor                        15.985us          1.568us                1         15.985us          1.568us
cudnn_convolution            241.648us         61.120us                1        241.648us         61.120us
sum                         2013.617us       2249.408us                1       2013.617us       2249.408us
_th_get_device                 6.225us          1.536us                1          6.225us          1.536us
_sum                        1984.366us       2241.344us                1       1984.366us       2241.344us
