('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.608us                1         13.219us         12.608us
torch::autograd::GraphRoot                  17.637us          6.272us                1         17.637us          6.272us
_th_get_device                               7.967us          6.400us                1          7.967us          6.400us
SumBackward0                                81.939us         76.352us                1         81.939us         76.352us
expand                                      53.464us         51.072us                1         53.464us         51.072us
_th_get_device                               6.441us          6.176us                1          6.441us          6.176us
CudnnConvolutionBackward                   377.333us       1256.896us                1        377.333us       1256.896us
cudnn_convolution_backward                 341.202us       1224.096us                1        341.202us       1224.096us
_th_get_device                               6.090us          1.632us                1          6.090us          1.632us
_th_get_device                               5.820us          1.824us                1          5.820us          1.824us
torch::autograd::AccumulateGrad            109.015us          9.376us                1        109.015us          9.376us
clone                                       94.506us          6.176us                1         94.506us          6.176us
torch::autograd::AccumulateGrad             46.022us          7.264us                1         46.022us          7.264us
clone                                       31.536us          4.032us                1         31.536us          4.032us
