('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.832us                1         13.379us         12.832us
torch::autograd::GraphRoot                  19.454us          6.912us                1         19.454us          6.912us
_th_get_device                               9.633us          7.584us                1          9.633us          7.584us
SumBackward0                                97.931us         91.136us                1         97.931us         91.136us
expand                                      63.061us         61.888us                1         63.061us         61.888us
_th_get_device                               6.394us          6.336us                1          6.394us          6.336us
CudnnConvolutionBackward                   528.851us        987.904us                1        528.851us        987.904us
cudnn_convolution_backward                 473.688us        940.224us                1        473.688us        940.224us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad             54.568us          4.832us                1         54.568us          4.832us
torch::autograd::AccumulateGrad             20.761us          4.096us                1         20.761us          4.096us
