('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.722us       1759.584us                1        574.722us       1759.584us
_th_get_device                12.724us         12.480us                1         12.724us         12.480us
convolution                  527.532us       1716.992us                1        527.532us       1716.992us
_th_get_device                 5.677us          5.760us                1          5.677us          5.760us
_convolution                 491.080us       1685.888us                1        491.080us       1685.888us
_th_get_device                 6.058us          5.824us                1          6.058us          5.824us
tensor                        29.764us         27.072us                1         29.764us         27.072us
cudnn_convolution            385.790us       1589.408us                1        385.790us       1589.408us
sum                         1334.072us        187.936us                1       1334.072us        187.936us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        1294.727us        171.744us                1       1294.727us        171.744us
