('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.709us        772.864us                1        399.709us        772.864us
_th_get_device                 9.923us          9.792us                1          9.923us          9.792us
convolution                  364.829us        741.056us                1        364.829us        741.056us
_th_get_device                 4.861us          4.864us                1          4.861us          4.864us
_convolution                 335.321us        716.384us                1        335.321us        716.384us
_th_get_device                 5.050us          4.800us                1          5.050us          4.800us
tensor                        16.319us         13.504us                1         16.319us         13.504us
cudnn_convolution            269.954us        655.584us                1        269.954us        655.584us
sum                          459.451us        108.480us                1        459.451us        108.480us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                         433.867us         99.936us                1        433.867us         99.936us
