('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.064us                1         13.478us         12.064us
torch::autograd::GraphRoot                  19.092us          5.888us                1         19.092us          5.888us
_th_get_device                               7.462us          5.344us                1          7.462us          5.344us
SumBackward0                                92.491us         84.128us                1         92.491us         84.128us
expand                                      54.626us         51.232us                1         54.626us         51.232us
_th_get_device                              15.347us         15.136us                1         15.347us         15.136us
CudnnConvolutionBackward                   494.829us        931.296us                1        494.829us        931.296us
cudnn_convolution_backward                 466.737us        910.208us                1        466.737us        910.208us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             54.920us          5.248us                1         54.920us          5.248us
torch::autograd::AccumulateGrad             19.249us          3.840us                1         19.249us          3.840us
