('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.749us          1.536us                1          8.749us          1.536us
torch::autograd::GraphRoot                  20.202us          1.536us                1         20.202us          1.536us
_th_get_device                               9.578us          1.600us                1          9.578us          1.600us
SumBackward0                               223.361us          4.576us                1        223.361us          4.576us
expand                                      91.590us          1.504us                1         91.590us          1.504us
_th_get_device                              18.955us          1.536us                1         18.955us          1.536us
CudnnConvolutionBackward                   552.110us        739.872us                1        552.110us        739.872us
cudnn_convolution_backward                 510.807us        736.736us                1        510.807us        736.736us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
torch::autograd::AccumulateGrad             62.313us          4.608us                1         62.313us          4.608us
torch::autograd::AccumulateGrad             20.954us          3.616us                1         20.954us          3.616us
