('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         11.808us                1         13.167us         11.808us
torch::autograd::GraphRoot                  20.209us          7.392us                1         20.209us          7.392us
_th_get_device                               9.345us          7.136us                1          9.345us          7.136us
SumBackward0                                80.846us         74.880us                1         80.846us         74.880us
expand                                      45.981us         44.320us                1         45.981us         44.320us
_th_get_device                               5.885us          6.112us                1          5.885us          6.112us
CudnnConvolutionBackward                   353.762us        777.664us                1        353.762us        777.664us
cudnn_convolution_backward                 319.293us        750.080us                1        319.293us        750.080us
_th_get_device                               6.515us          1.664us                1          6.515us          1.664us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             42.968us          4.832us                1         42.968us          4.832us
torch::autograd::AccumulateGrad             21.904us          3.872us                1         21.904us          3.872us
