('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.840us       1089.952us                1        624.840us       1089.952us
_th_get_device                10.949us         10.656us                1         10.949us         10.656us
convolution                  578.624us       1049.280us                1        578.624us       1049.280us
_th_get_device                 7.384us          6.880us                1          7.384us          6.880us
_convolution                 537.631us       1014.112us                1        537.631us       1014.112us
_th_get_device                 7.519us          6.944us                1          7.519us          6.944us
tensor                        24.115us         21.600us                1         24.115us         21.600us
cudnn_convolution            436.322us        923.808us                1        436.322us        923.808us
sum                          690.858us        255.040us                1        690.858us        255.040us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                         647.544us        243.136us                1        647.544us        243.136us
