('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.522us        815.200us                1        663.522us        815.200us
_th_get_device                13.046us         12.768us                1         13.046us         12.768us
convolution                  612.859us        769.952us                1        612.859us        769.952us
_th_get_device                 7.299us          7.040us                1          7.299us          7.040us
_convolution                 571.109us        733.952us                1        571.109us        733.952us
_th_get_device                 7.668us          7.232us                1          7.668us          7.232us
tensor                        36.690us         32.096us                1         36.690us         32.096us
cudnn_convolution            448.273us        622.048us                1        448.273us        622.048us
sum                          265.490us        157.760us                1        265.490us        157.760us
_th_get_device                 8.429us          1.632us                1          8.429us          1.632us
_sum                         219.001us        145.920us                1        219.001us        145.920us
