('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.709us       3063.264us                1        358.709us       3063.264us
_th_get_device                 6.524us          6.528us                1          6.524us          6.528us
convolution                  333.444us       3040.096us                1        333.444us       3040.096us
_th_get_device                 3.371us          3.392us                1          3.371us          3.392us
_convolution                 313.306us       3021.824us                1        313.306us       3021.824us
_th_get_device                 3.661us          2.912us                1          3.661us          2.912us
tensor                        14.009us         12.416us                1         14.009us         12.416us
cudnn_convolution            260.196us       2972.864us                1        260.196us       2972.864us
sum                         2930.372us        241.920us                1       2930.372us        241.920us
_th_get_device                 3.444us          1.600us                1          3.444us          1.600us
_sum                        2909.146us        234.176us                1       2909.146us        234.176us
