('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.280us                1         14.130us         13.280us
torch::autograd::GraphRoot                  27.942us          9.664us                1         27.942us          9.664us
_th_get_device                              12.800us         10.624us                1         12.800us         10.624us
SumBackward0                               107.400us         98.336us                1        107.400us         98.336us
expand                                      60.103us         57.536us                1         60.103us         57.536us
_th_get_device                               6.065us          5.824us                1          6.065us          5.824us
CudnnConvolutionBackward                   388.965us        834.848us                1        388.965us        834.848us
cudnn_convolution_backward                 344.607us        803.264us                1        344.607us        803.264us
_th_get_device                               6.092us          1.824us                1          6.092us          1.824us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             35.682us          4.768us                1         35.682us          4.768us
torch::autograd::AccumulateGrad             19.563us          3.872us                1         19.563us          3.872us
