('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.704us                1         13.533us         12.704us
torch::autograd::GraphRoot                  26.129us          9.152us                1         26.129us          9.152us
_th_get_device                              13.247us          9.280us                1         13.247us          9.280us
SumBackward0                               111.665us        103.328us                1        111.665us        103.328us
expand                                      69.669us         65.728us                1         69.669us         65.728us
_th_get_device                               6.282us          6.528us                1          6.282us          6.528us
CudnnConvolutionBackward                   569.289us       1191.456us                1        569.289us       1191.456us
cudnn_convolution_backward                 538.198us       1168.896us                1        538.198us       1168.896us
_th_get_device                               6.103us          1.792us                1          6.103us          1.792us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad             85.106us          8.544us                1         85.106us          8.544us
clone                                       70.947us          5.344us                1         70.947us          5.344us
torch::autograd::AccumulateGrad             63.644us          7.168us                1         63.644us          7.168us
clone                                       49.016us          3.968us                1         49.016us          3.968us
