('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.608us                1         14.031us         12.608us
torch::autograd::GraphRoot                  23.865us         12.192us                1         23.865us         12.192us
_th_get_device                               7.408us          5.984us                1          7.408us          5.984us
SumBackward0                               139.217us        122.176us                1        139.217us        122.176us
expand                                      82.545us         80.544us                1         82.545us         80.544us
_th_get_device                               6.082us          6.304us                1          6.082us          6.304us
CudnnConvolutionBackward                   461.340us       1340.128us                1        461.340us       1340.128us
cudnn_convolution_backward                 423.945us       1311.744us                1        423.945us       1311.744us
_th_get_device                               6.061us          1.568us                1          6.061us          1.568us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             90.730us          8.768us                1         90.730us          8.768us
clone                                       72.823us          5.600us                1         72.823us          5.600us
torch::autograd::AccumulateGrad             64.045us          7.136us                1         64.045us          7.136us
clone                                       39.742us          3.936us                1         39.742us          3.936us
