('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.790us        644.896us                1        643.790us        644.896us
_th_get_device                13.445us         13.024us                1         13.445us         13.024us
convolution                  596.810us        602.976us                1        596.810us        602.976us
_th_get_device                 5.978us          5.824us                1          5.978us          5.824us
_convolution                 560.224us        571.232us                1        560.224us        571.232us
_th_get_device                 5.973us          5.152us                1          5.973us          5.152us
tensor                        35.445us         30.848us                1         35.445us         30.848us
cudnn_convolution            445.783us        466.560us                1        445.783us        466.560us
sum                          298.453us        297.792us                1        298.453us        297.792us
_th_get_device                 6.325us          6.592us                1          6.325us          6.592us
_sum                         254.161us        255.648us                1        254.161us        255.648us
