('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         11.232us                1         11.648us         11.232us
torch::autograd::GraphRoot                  23.272us          8.352us                1         23.272us          8.352us
_th_get_device                              10.747us          8.384us                1         10.747us          8.384us
SumBackward0                               128.772us        113.952us                1        128.772us        113.952us
expand                                      79.705us         77.312us                1         79.705us         77.312us
_th_get_device                               6.255us          6.112us                1          6.255us          6.112us
CudnnConvolutionBackward                   636.892us       1966.176us                1        636.892us       1966.176us
cudnn_convolution_backward                 601.175us       1939.168us                1        601.175us       1939.168us
_th_get_device                               8.350us          1.568us                1          8.350us          1.568us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
torch::autograd::AccumulateGrad             64.983us          5.472us                1         64.983us          5.472us
torch::autograd::AccumulateGrad             21.675us          4.096us                1         21.675us          4.096us
